   7.2656249999999991        8.5137367482325576E-004   8.4619280313781597E-004
   7.0312499999999991        8.5088181670761262E-004   8.4492283245452601E-004
   6.7968749999999991        8.4990782103034831E-004   8.4237133444366478E-004
   6.5624999999999991        8.4776405768750753E-004   8.3781676195033173E-004
   6.3281249999999991        8.4371788797242867E-004   8.3014972315030773E-004
   6.0937499999999991        8.3583920840048264E-004   8.1777175382530981E-004
   5.8593749999999991        8.2167934264209392E-004   7.9858768192475995E-004
   5.6249999999999991        7.9626033767219947E-004   7.7013426244543985E-004
   5.3906249999999991        7.5392174017118807E-004   7.3038259609059107E-004
   5.1562499999999991        6.8445162012362084E-004   6.7960281060110562E-004
   4.9218749999999991        5.9054168779534638E-004   6.2329532647384801E-004
   4.6874999999999991        5.2806333241660927E-004   5.7106581901473206E-004
   4.4531249999999991        4.9066056250353200E-004   5.2866559021373639E-004
   4.2187499999999991        4.6730899032053992E-004   4.9690933348732990E-004
   3.9843749999999991        4.5334913644222939E-004   4.7434965116078029E-004
   3.7499999999999991        4.4496902546574098E-004   4.5892945587369720E-004
   3.5156249999999991        4.4023204417874447E-004   4.4875588368801118E-004
   3.2812499999999991        4.3757809912655450E-004   4.4227767555337998E-004
   3.0468749999999991        4.3621805828286539E-004   4.3832362479659007E-004
   2.8124999999999991        4.3551415465060701E-004   4.3603763085298900E-004
   2.5781249999999991        4.3528562321028404E-004   4.3481999418226502E-004
   2.3437499999999991        4.3527452195557249E-004   4.3424175929844658E-004
   2.1093749999999991        4.3548974374360609E-004   4.3398777795901469E-004
   1.8749999999999991        4.3591235794762130E-004   4.3376748765073435E-004
   1.6406249999999991        4.3654691007968105E-004   4.3322298602229054E-004
   1.4062499999999991        4.3702757618301166E-004   4.3215973381344029E-004
   1.1718749999999991        4.3721015485865601E-004   4.3111070237986403E-004
  0.93749999999999911        4.3721606061404989E-004   4.3059194364086301E-004
  0.70312499999999911        4.3719184372120425E-004   4.3054907496397157E-004
  0.46874999999999911        4.3715414286174184E-004   4.3072966955755889E-004
  0.23437499999999911        4.3714792360962978E-004   4.3091958304184060E-004
  -8.8817841970012523E-016   4.3713380489207273E-004   4.3099553767209130E-004
 -0.23437500000000089        4.3714792354918286E-004   4.3091958391937144E-004
 -0.46875000000000089        4.3715414273877922E-004   4.3072967085896731E-004
 -0.70312500000000089        4.3719184355921279E-004   4.3054907571388841E-004
 -0.93750000000000089        4.3721606054451074E-004   4.3059194243198236E-004
  -1.1718750000000009        4.3721015524472522E-004   4.3111069805086040E-004
  -1.4062500000000009        4.3702757790655235E-004   4.3215972759787653E-004
  -1.6406250000000009        4.3654691360042031E-004   4.3322298216826250E-004
  -1.8750000000000009        4.3591236118690162E-004   4.3376748695628464E-004
  -2.1093750000000009        4.3548974589120698E-004   4.3398777881078078E-004
  -2.3437500000000009        4.3527452331946316E-004   4.3424176063343214E-004
  -2.5781250000000009        4.3528562409098873E-004   4.3481999552427339E-004
  -2.8125000000000009        4.3551415522348388E-004   4.3603763198000382E-004
  -3.0468750000000009        4.3621805864125818E-004   4.3832362562605179E-004
  -3.2812500000000009        4.3757809934570456E-004   4.4227767611138908E-004
  -3.5156250000000009        4.4023204430791772E-004   4.4875588403842900E-004
  -3.7500000000000009        4.4496902554191383E-004   4.5892945608525540E-004
  -3.9843750000000009        4.5334913648586382E-004   4.7434965128383583E-004
  -4.2187500000000009        4.6730899034619529E-004   4.9690933355795493E-004
  -4.4531250000000009        4.9066056251802594E-004   5.2866559025301443E-004
  -4.6875000000000009        5.2806333242536312E-004   5.7106581903674039E-004
  -4.9218750000000009        5.9054168780029565E-004   6.2329532648568511E-004
  -5.1562500000000009        6.8445162012695281E-004   6.7960281060781553E-004
  -5.3906250000000009        7.5392174017298178E-004   7.3038259609408351E-004
  -5.6250000000000009        7.9626033767343915E-004   7.7013426244752086E-004
  -5.8593750000000009        8.2167934264264350E-004   7.9858768192575438E-004
  -6.0937500000000009        8.3583920840092315E-004   8.1777175382596965E-004
  -6.3281250000000009        8.4371788797256713E-004   8.3014972315056858E-004
  -6.5625000000000009        8.4776405768766550E-004   8.3781676195054803E-004
  -6.7968750000000009        8.4990782103037011E-004   8.4237133444372257E-004
  -7.0312500000000009        8.5088181670766509E-004   8.4492283245459290E-004
  -7.2656250000000009        8.5137367482325521E-004   8.4619280313782443E-004
  -7.5000000000000009        8.5146195220988567E-004   8.4657290039313968E-004
