 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.4441549275950130     
         113           8   2.1093750000000009        2.4442081035508889     
         122           6   2.1093750000000009        2.4114521835149620     
         117           9   2.1093750000000009        2.4577500320244043     
         133           9   2.1093750000000009        2.4577500320244043     
         114           7   2.1093750000000009        2.4128632498714526     
         131           7   2.1093750000000009        2.4258584734547020     
         129           3   2.1093750000000009        2.2769717338645257     
         132           3   2.1093750000000009        2.2846432040208842     
         119           8   2.1093750000000009        2.4567980332565944     
         121           8   2.1093750000000009        2.4567980332565944     
         126           4   2.1093750000000009        2.3299361527789095     
         130           4   2.1093750000000009        2.3228088587588505     
         115           5   2.1093750000000009        2.3976952712323079     
