 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           4   2.3437500000000009        2.5944321669466399     
         111           6   2.3437500000000009        2.6440687179411881     
         157           6   2.3437500000000009        2.6353208653055527     
         175           6   2.3437500000000009        2.6235668365636520     
         156           3   2.1093750000000009        2.5111492101654966     
         172           3   2.1093750000000009        2.5055978498177880     
         107           8   2.3437500000000009        2.6565694737048759     
         163           8   2.3437500000000009        2.6565694737048759     
         129           6   2.3437500000000009        2.6187306928425174     
         173           5   2.3437500000000009        2.6134705160299156     
         155           7   2.3437500000000009        2.6270422459382612     
         153           9   2.3437500000000009        2.6720475882564125     
         158           9   2.3437500000000009        2.6729323301586558     
         168           9   2.3437500000000009        2.6679469265108833     
         171           6   2.3437500000000009        2.6102931701160363     
         165          10   2.3437500000000009        2.6913082359073783     
         144           8   2.3437500000000009        2.6606325993177249     
         169           8   2.3437500000000009        2.6494206246310781     
         146           6   2.3437500000000009        2.6633606817779589     
         161          11   2.3437500000000009        2.7111214173091578     
         141           7   2.3437500000000009        2.6755622124827299     
         167           7   2.3437500000000009        2.6809257606714558     
         147           7   2.3437500000000009        2.6220278883537995     
         174           7   2.3437500000000009        2.6164577585074587     
         164          12   2.3437500000000009        2.6997663660794005     
         170          12   2.3437500000000009        2.6997663660794005     
