 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.1093750000000009        2.5237432536092288     
         118           3   2.1093750000000009        2.4310963381892212     
         140           7   2.1093750000000009        2.5453009624502472     
         104           5   2.1093750000000009        2.4615604702843648     
         112           6   2.1093750000000009        2.5089906066335992     
         147           6   2.1093750000000009        2.5089906066335992     
         146           6   2.1093750000000009        2.4833086058188267     
         136           6   2.1093750000000009        2.5028938438458290     
         116           7   2.1093750000000009        2.4781507388007786     
         142           7   2.1093750000000009        2.4908447090400503     
         143           8   2.1093750000000009        2.5596759623194765     
         145           8   2.1093750000000009        2.5406613483801936     
         144           7   2.1093750000000009        2.4967976556678546     
         129           6   2.1093750000000009        2.4775577178478660     
         138           6   2.1093750000000009        2.4716724663579410     
         134           8   2.1093750000000009        2.4906847462156190     
         141           8   2.1093750000000009        2.4906847462156190     
         103           3   2.1093750000000009        2.4350312977019644     
         139           4   2.1093750000000009        2.4698845925168347     
