 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           8   2.5781250000000009        3.1099486300035282     
         201           9   2.5781250000000009        3.1139427446130328     
         174          11   2.5781250000000009        3.1275775207650209     
         253           6   2.5781250000000009        3.0986914828869021     
         199           9   2.5781250000000009        3.1287414819425399     
         285           4   2.3437500000000009        3.0111329858970803     
         170           5   2.3437500000000009        2.9349218387939806     
         225           8   2.5781250000000009        3.1082394079478011     
         235           8   2.5781250000000009        3.1095114762037181     
         244           5   2.3437500000000009        2.9331119415601878     
         227           4   2.3437500000000009        2.9308475847893982     
         272           4   2.3437500000000009        2.9255697639748210     
         245           8   2.5781250000000009        3.1024554497340762     
         258           8   2.5781250000000009        3.1086364882713236     
         161           5   2.5781250000000009        3.0202195560569907     
         168          11   2.5781250000000009        3.1277996117811768     
         173           9   2.5781250000000009        3.1066702585181600     
         287           9   2.5781250000000009        3.1066702585181600     
         205           9   2.5781250000000009        3.1048112168292072     
         221           9   2.5781250000000009        3.1131398668382748     
         276          10   2.5781250000000009        3.1353428611616923     
         237          10   2.5781250000000009        3.1204755389313226     
         273          11   2.5781250000000009        3.1345386980630545     
         280           6   2.3437500000000009        2.9477640188389143     
         233           7   2.3437500000000009        2.9582560758930398     
         268           7   2.3437500000000009        2.9632944065456326     
         180          13   2.5781250000000009        3.1468623144609009     
         190          13   2.5781250000000009        3.1468623144609009     
         289          10   2.5781250000000009        3.1274009365621973     
         260          11   2.5781250000000009        3.1402398028432783     
         269          11   2.5781250000000009        3.1360194843775031     
         251          12   2.5781250000000009        3.1439870965197279     
         264          12   2.5781250000000009        3.1308659032679431     
         265           6   2.3437500000000009        2.9378726763267320     
         290           6   2.3437500000000009        2.9378726763267320     
         292          13   2.5781250000000009        3.1477271457764702     
         294          13   2.5781250000000009        3.1603399259407206     
         189          10   2.5781250000000009        3.1206146656728868     
         296          10   2.5781250000000009        3.1288598220660822     
         297          10   2.5781250000000009        3.1442953261832352     
         176          10   2.5781250000000009        3.1169288369268706     
         293          10   2.5781250000000009        3.1209916907505559     
         262          13   2.5781250000000009        3.1476469182072178     
         281          13   2.5781250000000009        3.1518268512559664     
         223           7   2.5781250000000009        3.0355168680556157     
         291           7   2.5781250000000009        3.0355168680556157     
         274           7   2.5781250000000009        3.0355168680556157     
         288           7   2.5781250000000009        3.0355168680556157     
         207          11   2.5781250000000009        3.1318300207451140     
         286          11   2.5781250000000009        3.1401014315353235     
         282          12   2.5781250000000009        3.1460085538990223     
         220          13   2.5781250000000009        3.1503888074225794     
         232          13   2.5781250000000009        3.1463015303034929     
         242          10   2.5781250000000009        3.1147252684324287     
         256          10   2.5781250000000009        3.1147252684324287     
         239          13   2.5781250000000009        3.1437964590071679     
         222          14   2.5781250000000009        3.1482027251507274     
         252          14   2.5781250000000009        3.1564308517493442     
         295           6   2.5781250000000009        3.0224717369927490     
         250           7   2.5781250000000009        3.0272467379480625     
         271           7   2.5781250000000009        3.0228813788428188     
         284           6   2.5781250000000009        3.0270731668128206     
         298           6   2.5781250000000009        3.0270731668128206     
         279          12   2.5781250000000009        3.1455575712918429     
         283          12   2.5781250000000009        3.1415025740447029     
