 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         231           6   2.5781250000000009        3.1360041699527588     
         263           3   2.3437500000000009        3.0487655344032505     
         168           6   2.5781250000000009        3.0927574380031624     
         105           7   2.5781250000000009        3.1422037662678139     
         196           4   2.3437500000000009        3.0472813494178528     
         242           8   2.5781250000000009        3.1399717606700341     
         256           8   2.5781250000000009        3.1444000079840864     
         169           6   2.5781250000000009        3.0997833399641790     
         251           8   2.5781250000000009        3.1505434056563502     
         250           6   2.5781250000000009        3.0950698678953787     
         255           9   2.5781250000000009        3.1569741328025738     
         249           8   2.5781250000000009        3.1152596687733212     
         214          10   2.5781250000000009        3.1573006134837014     
         273          10   2.5781250000000009        3.1613909966977451     
         123           7   2.5781250000000009        3.0946764236623658     
         219           6   2.5781250000000009        3.1193956153433549     
         269           6   2.5781250000000009        3.1328912059520189     
         173           8   2.5781250000000009        3.1088038454764662     
         253           8   2.5781250000000009        3.1046939350944176     
         257           6   2.5781250000000009        3.1214190380042406     
         192           6   2.3437500000000009        3.0710075779850601     
         271           6   2.3437500000000009        3.0809762414578676     
         174           6   2.3437500000000009        3.0548732306585955     
         266           6   2.3437500000000009        3.0591259857939774     
         260           9   2.5781250000000009        3.1413902032126488     
         265           9   2.5781250000000009        3.1316100825675708     
         267           7   2.5781250000000009        3.1151404941936818     
         282           7   2.5781250000000009        3.1201457878822563     
         277           7   2.5781250000000009        3.1241106303936910     
         237           9   2.5781250000000009        3.1240685859783928     
         285           9   2.5781250000000009        3.1340288017473696     
         197          10   2.5781250000000009        3.1203217149282407     
         212          10   2.5781250000000009        3.1287568894536313     
         268           6   2.5781250000000009        3.0988892840628934     
         218           8   2.5781250000000009        3.1336935895348228     
         227           8   2.5781250000000009        3.1377618160321066     
         225           7   2.5781250000000009        3.0951013022211651     
         272           7   2.5781250000000009        3.1036266020986227     
         186           9   2.5781250000000009        3.1610831094370280     
         210           9   2.5781250000000009        3.1569859197668206     
         274          10   2.5781250000000009        3.1350666257541806     
         284          10   2.5781250000000009        3.1350666257541806     
         248           9   2.5781250000000009        3.1442430880333014     
         279           9   2.5781250000000009        3.1485530199405849     
         247           9   2.5781250000000009        3.1396052182508911     
         217           8   2.5781250000000009        3.1377618160321066     
         230           8   2.5781250000000009        3.1336935895348228     
         283           9   2.5781250000000009        3.1692767828684216     
         286           9   2.5781250000000009        3.1780546872809361     
         259          10   2.5781250000000009        3.1442043992157176     
         276          10   2.5781250000000009        3.1442043992157176     
