 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           4   2.3437500000000009        2.7096086893739590     
         156           8   2.3437500000000009        2.8230923994944765     
         143           5   2.3437500000000009        2.7535361973592583     
         171           6   2.3437500000000009        2.7660121044678943     
         186           7   2.3437500000000009        2.7725932950980532     
         201           7   2.3437500000000009        2.7837161957024930     
         185           6   2.3437500000000009        2.7342920994364106     
         204           6   2.3437500000000009        2.7287923452174252     
         177           8   2.3437500000000009        2.8192186009340072     
         153           9   2.3437500000000009        2.8401812666987523     
         165           9   2.3437500000000009        2.8570893749451116     
         200           9   2.3437500000000009        2.8623203618762809     
         168           9   2.3437500000000009        2.8523936678251260     
         173          10   2.3437500000000009        2.8580103176254448     
         188          10   2.3437500000000009        2.8629809101123871     
         199           8   2.3437500000000009        2.8232485466625357     
         194           5   2.3437500000000009        2.7617988366350925     
         189           4   2.3437500000000009        2.7387636643579851     
         191           6   2.3437500000000009        2.7627385604255124     
         195           6   2.3437500000000009        2.7681212001414739     
         178          10   2.3437500000000009        2.8301130632708174     
         196          10   2.3437500000000009        2.8301130632708174     
         187           9   2.3437500000000009        2.8460601303036070     
         202           6   2.3437500000000009        2.7342807460662377     
         203           6   2.3437500000000009        2.7291168714569598     
         163           5   2.3437500000000009        2.7275554329465477     
         176           5   2.3437500000000009        2.7275554329465477     
         190          10   2.3437500000000009        2.8522884858341895     
         192          10   2.3437500000000009        2.8522884858341895     
         193           9   2.3437500000000009        2.8341826698025478     
         197           9   2.3437500000000009        2.8341826698025478     
         182           5   2.3437500000000009        2.7853734204327449     
         101           4   2.3437500000000009        2.7520714824174277     
