 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.1093750000000009        2.3501730648258023     
         121           6   2.1093750000000009        2.3825248090401701     
         119           3   2.1093750000000009        2.2270817603905990     
         100           4   2.1093750000000009        2.2289936253819165     
         101           4   2.1093750000000009        2.2411233950629263     
         111           4   2.1093750000000009        2.2491453037850184     
         106           5   2.1093750000000009        2.3125763933736967     
         122           5   2.1093750000000009        2.3369246693461783     
         117           5   2.1093750000000009        2.2378419508087286     
         118           5   2.1093750000000009        2.2378419508087286     
          96           5   2.1093750000000009        2.3082889716591715     
