 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           7   2.1093750000000009        2.2898023698559085     
         108           8   2.1093750000000009        2.2908780191967981     
         113           8   2.1093750000000009        2.2981067548343916     
         109           8   2.1093750000000009        2.2693882078359615     
         114           8   2.1093750000000009        2.2846855484919453     
         107           7   2.1093750000000009        2.2676336600539693     
         115           3   1.8750000000000009        2.1320557139351686     
         116           3   1.8750000000000009        2.1320557139351686     
          97           5   2.1093750000000009        2.2186303099513665     
         111           4   2.1093750000000009        2.1739260478613440     
          99           3   1.8750000000000009        2.1396483666381410     
