 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           6   2.3437500000000009        2.6350418640811473     
         172           8   2.3437500000000009        2.6804686352892935     
         168           3   2.1093750000000009        2.5429700218246327     
         143           9   2.3437500000000009        2.6811622631957652     
         107           5   2.1093750000000009        2.5512973645380654     
         137           5   2.1093750000000009        2.5572878820946738     
         157          10   2.3437500000000009        2.6872097907710333     
         164          11   2.3437500000000009        2.7076217915243772     
         173          13   2.3437500000000009        2.7185881423985325     
         150           9   2.3437500000000009        2.6771462581860237     
         167           9   2.3437500000000009        2.6771462581860237     
         126           6   2.3437500000000009        2.6218398943299217     
         165           6   2.3437500000000009        2.6274469024202176     
         133          14   2.3437500000000009        2.7300923114309543     
         159          14   2.3437500000000009        2.7247290491112084     
         171           4   2.3437500000000009        2.5839345748324538     
         163           6   2.3437500000000009        2.6244212790475734     
         141           5   2.1093750000000009        2.5522257807534046     
         161           7   2.3437500000000009        2.6359966916282622     
         170           7   2.3437500000000009        2.6359966916282622     
         142          13   2.3437500000000009        2.7192201514298699     
         160          13   2.3437500000000009        2.7353068067601245     
         138           9   2.3437500000000009        2.6713920605075465     
         162           9   2.3437500000000009        2.6713920605075465     
         146           5   2.3437500000000009        2.5954722305630038     
         169           5   2.3437500000000009        2.5954722305630038     
         145           6   2.1093750000000009        2.5590318061809234     
         174           6   2.1093750000000009        2.5650628122898413     
