 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         180           5   2.3437500000000009        2.6841360058661965     
         161           4   2.3437500000000009        2.7151284232544275     
         187           6   2.3437500000000009        2.7152298693082404     
         158           8   2.3437500000000009        2.7538240398863376     
         185           8   2.3437500000000009        2.7696017839436533     
         155           6   2.3437500000000009        2.7369350081608936     
         160           6   2.3437500000000009        2.6936508675273720     
         188           6   2.3437500000000009        2.6887112606536858     
         131           8   2.3437500000000009        2.7592652648627789     
         172           6   2.3437500000000009        2.7674769966096062     
         179           7   2.3437500000000009        2.6993255584980322     
         186           6   2.3437500000000009        2.7842074135492902     
         170           7   2.3437500000000009        2.7381693015453301     
         177           7   2.3437500000000009        2.7491290539778355     
         183           7   2.3437500000000009        2.7918239440222554     
         168           8   2.3437500000000009        2.7105544347188957     
         175           8   2.3437500000000009        2.7105544347188957     
         163           7   2.3437500000000009        2.7412048960508804     
         178           7   2.3437500000000009        2.7461212841809131     
         174           6   2.3437500000000009        2.7086788560716144     
         139           7   2.3437500000000009        2.7677242592372897     
         157           7   2.3437500000000009        2.7677242592372897     
         143           8   2.3437500000000009        2.7973925366029437     
         166           8   2.3437500000000009        2.8024716155924807     
         152           4   2.3437500000000009        2.6715538464744757     
         182           4   2.3437500000000009        2.6828854488703620     
         181           9   2.3437500000000009        2.7707251155894617     
         184           9   2.3437500000000009        2.7656850661340728     
         189           7   2.3437500000000009        2.7089647661770879     
         190           7   2.3437500000000009        2.7089647661770879     
         136           4   2.3437500000000009        2.7418134268753978     
