 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.6093395965399591     
         166           5   2.1093750000000009        2.5846829642546427     
         102           6   2.3437500000000009        2.6577727028015325     
         158           5   2.1093750000000009        2.5933841608407855     
         118           6   2.1093750000000009        2.6004989632668485     
         169           3   2.1093750000000009        2.5532290369697774     
         157           7   2.3437500000000009        2.6781409647310670     
         150           9   2.3437500000000009        2.7081066731181211     
         131           8   2.3437500000000009        2.6879985875856707     
         164           8   2.3437500000000009        2.6988401299037452     
         146           9   2.3437500000000009        2.7094335452448228     
         172           9   2.3437500000000009        2.7257472999212280     
         141          10   2.3437500000000009        2.7086878266283119     
         168          10   2.3437500000000009        2.7137607170834102     
         130           8   2.3437500000000009        2.6876376764129168     
         171           8   2.3437500000000009        2.6928720260045469     
         124           8   2.3437500000000009        2.6964102674634338     
         144           8   2.3437500000000009        2.7016794010054799     
         161           8   2.3437500000000009        2.6994458328654258     
         162           8   2.3437500000000009        2.7167035735851846     
         139           5   2.1093750000000009        2.5648271337389348     
         167           5   2.1093750000000009        2.5706046515887921     
         155           7   2.1093750000000009        2.6129830507336447     
         170           7   2.1093750000000009        2.6129830507336447     
         154           5   2.1093750000000009        2.5897627307968882     
         149           6   2.1093750000000009        2.5960520820097255     
         159           6   2.1093750000000009        2.5960520820097255     
         113           4   2.3437500000000009        2.6075803539638107     
