 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           3   2.1093750000000009        2.4622376199225124     
         142           8   2.3437500000000009        2.6106659798365430     
         153           7   2.3437500000000009        2.6172724454175529     
         150           8   2.3437500000000009        2.6334713627751949     
         140           5   2.1093750000000009        2.5122059858068257     
         149           9   2.3437500000000009        2.6541028397734134     
         157           9   2.3437500000000009        2.6476372608344110     
         147           8   2.3437500000000009        2.6203710204250452     
         154           9   2.3437500000000009        2.6317112073349813     
         155           9   2.3437500000000009        2.6317112073349813     
         141           6   2.1093750000000009        2.5074012944896054     
         160           6   2.1093750000000009        2.5276686103475843     
         146           9   2.3437500000000009        2.6463023806081005     
         143          10   2.3437500000000009        2.6594207926866429     
         159          10   2.3437500000000009        2.6845180460579336     
         144           5   2.1093750000000009        2.5027134277229544     
         161           5   2.1093750000000009        2.5027134277229544     
          93           4   2.1093750000000009        2.5240504639157160     
         148           5   2.3437500000000009        2.5722236887041654     
         152           3   2.1093750000000009        2.5121857703324171     
