 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           5   2.1093750000000009        2.2868791725793001     
         117           4   2.1093750000000009        2.2656337080592066     
         112           6   2.1093750000000009        2.2906611507655255     
         116           6   2.1093750000000009        2.3414970269110635     
         107           3   1.8750000000000009        2.2010523351577729     
         113           3   1.8750000000000009        2.2093145200666462     
         104           5   2.1093750000000009        2.3207868704058487     
         114           5   2.1093750000000009        2.3207868704058487     
         106           7   2.1093750000000009        2.3671056145204816     
         119           7   2.1093750000000009        2.3743689766298472     
         120           7   2.1093750000000009        2.3181695206568764     
         123           7   2.1093750000000009        2.3252635896951297     
         121           5   2.1093750000000009        2.3257469696745501     
