 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           4   2.3437500000000009        2.9086794673937564     
         183           7   2.5781250000000009        3.0034230566817759     
         186           9   2.5781250000000009        3.0555990977662355     
         251           6   2.5781250000000009        3.0173805438706913     
         223           5   2.3437500000000009        2.8852171461393405     
         247           5   2.3437500000000009        2.8797019417782654     
         192          10   2.5781250000000009        3.0346967144451420     
         221          10   2.5781250000000009        3.0492023698431225     
         174           5   2.3437500000000009        2.8736092431291262     
         254           5   2.3437500000000009        2.8736092431291262     
         241           4   2.3437500000000009        2.8604365485680101     
         237          10   2.5781250000000009        3.0342179325372154     
         213          10   2.5781250000000009        3.0608858465769599     
         253          10   2.5781250000000009        3.0475747711186729     
         236           7   2.5781250000000009        3.0598707782404202     
         233           8   2.5781250000000009        3.0339113455701305     
         255           8   2.5781250000000009        3.0383297712962829     
         258           8   2.5781250000000009        3.0617369856281069     
         252           6   2.3437500000000009        2.9573767202377819     
         197           7   2.5781250000000009        3.0140028650832962     
         151           8   2.5781250000000009        3.0184938709194276     
         181           8   2.5781250000000009        3.0184938709194276     
         231           9   2.5781250000000009        3.0688989632870882     
         245           5   2.3437500000000009        2.8774691045644092     
         201           6   2.3437500000000009        2.9214643345474478     
         225           6   2.3437500000000009        2.9214643345474478     
         259          10   2.5781250000000009        3.0785311608368837     
         187           6   2.3437500000000009        2.8777241114050036     
         229           6   2.3437500000000009        2.8777241114050036     
         177           6   2.5781250000000009        2.9901936572750452     
         235          10   2.5781250000000009        3.0350223271908647     
         179           7   2.3437500000000009        2.9472026551011474     
         193           7   2.3437500000000009        2.9472026551011474     
         211           7   2.5781250000000009        2.9951265925916664     
         243           7   2.5781250000000009        3.0041029839766922     
         218           9   2.5781250000000009        3.0361412644636117     
         238           9   2.5781250000000009        3.0403379837951525     
         212          11   2.5781250000000009        3.0349009315411304     
         249          11   2.5781250000000009        3.0391733536123628     
         246          11   2.5781250000000009        3.0396264711634458     
         256          11   2.5781250000000009        3.0353635140371917     
         210          10   2.5781250000000009        3.0441037256087786     
         244          10   2.5781250000000009        3.0441037256087786     
         234          11   2.5781250000000009        3.0744441004150662     
         250          11   2.5781250000000009        3.0786844189942562     
         257           7   2.5781250000000009        3.0038212343485000     
         227           8   2.5781250000000009        3.0085207997917665     
         248           8   2.5781250000000009        3.0128979125018267     
