 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           7   2.3437500000000009        2.6505747048379380     
         165           8   2.3437500000000009        2.6668623831559057     
         146           8   2.3437500000000009        2.6717892402337129     
         112           7   2.3437500000000009        2.6516289883083961     
         156           9   2.3437500000000009        2.6689082709447396     
         164           9   2.3437500000000009        2.6799004409302514     
         163           5   2.3437500000000009        2.6111016569483754     
         166           5   2.3437500000000009        2.5989317418066959     
         132           6   2.1093750000000009        2.5931286436915917     
         141           6   2.1093750000000009        2.5865089850602234     
         154          10   2.3437500000000009        2.6894360559146158     
         155          10   2.3437500000000009        2.6950355564167583     
         123          10   2.3437500000000009        2.6835256777314251     
         128          10   2.3437500000000009        2.6887603989582018     
         153           5   2.1093750000000009        2.5725417228810437     
         159           5   2.1093750000000009        2.5608621079177030     
         157           6   2.1093750000000009        2.5648872856171407     
         161           6   2.1093750000000009        2.5763773243562444     
         160           2   2.1093750000000009        2.5330082283393311     
         167           5   2.3437500000000009        2.6358337953824535     
