 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           6   2.1093750000000009        2.5310308449902790     
         129           6   2.1093750000000009        2.5181410484742668     
         140           6   2.3437500000000009        2.5368840407019460     
         145           6   2.1093750000000009        2.5189955291795827     
         143           5   2.1093750000000009        2.4579264434878230     
         147           5   2.1093750000000009        2.4579264434878230     
         118           7   2.1093750000000009        2.5264176699863659     
         137           5   2.1093750000000009        2.4620944206214364     
         142           6   2.1093750000000009        2.4693775595787808     
         144           6   2.1093750000000009        2.4629890515738331     
         133           7   2.3437500000000009        2.5473701130223838     
         146           7   2.3437500000000009        2.5594590558223036     
         125           8   2.1093750000000009        2.5267570390113927     
         141           8   2.1093750000000009        2.5267570390113927     
         117           5   2.1093750000000009        2.5309344397883078     
         132           2   2.1093750000000009        2.3910251320423113     
