 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           4   2.3437500000000009        2.6616793837839352     
         122           5   2.3437500000000009        2.6788230559405086     
         150           6   2.3437500000000009        2.7276630776168354     
         174           6   2.3437500000000009        2.7052045267316678     
         166           6   2.3437500000000009        2.7145082841505279     
         167           3   2.3437500000000009        2.6426778291030510     
         134           8   2.3437500000000009        2.7444898623176930     
         171           8   2.3437500000000009        2.7444898623176930     
         160           7   2.3437500000000009        2.6993532224110650     
         172           7   2.3437500000000009        2.7125906848977057     
         135           8   2.3437500000000009        2.7588498730715303     
         131           6   2.3437500000000009        2.6938998346042995     
         165           6   2.3437500000000009        2.6890052272535794     
         145           9   2.3437500000000009        2.7585671888428456     
         173           5   2.3437500000000009        2.6576905069337524     
         181           5   2.3437500000000009        2.6691662047785725     
         162           5   2.3437500000000009        2.6469369280886319     
         164           5   2.3437500000000009        2.6415313996865817     
         180          10   2.3437500000000009        2.7773474413127874     
         183          10   2.3437500000000009        2.7943160795379791     
         182           8   2.3437500000000009        2.7176701574756841     
         178           9   2.3437500000000009        2.7296915944213573     
         177          10   2.3437500000000009        2.7355746421802909     
         179          10   2.3437500000000009        2.7302871888907978     
         161           8   2.3437500000000009        2.7258569980815643     
         163           8   2.3437500000000009        2.7311006368805897     
