 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           6   2.1093750000000009        2.4430641604349921     
         125           5   2.1093750000000009        2.3991893460277920     
         131           5   2.1093750000000009        2.3920939768462413     
         108           3   2.1093750000000009        2.3057414781556469     
         124           7   2.1093750000000009        2.4439663453863840     
         132           7   2.1093750000000009        2.4439663453863840     
         120           6   2.1093750000000009        2.4056982330082799     
         126           6   2.1093750000000009        2.4056982330082799     
         128           4   2.1093750000000009        2.3163171626996051     
         123           5   2.1093750000000009        2.3332352419091498     
         130           5   2.1093750000000009        2.3332352419091498     
         121           6   2.1093750000000009        2.4132996261911424     
         129           6   2.1093750000000009        2.4132996261911424     
         133           4   2.1093750000000009        2.4273947201394903     
         105           5   2.1093750000000009        2.4168027608481171     
