 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         229           8   2.3437500000000009        2.9507893467496675     
         191           7   2.3437500000000009        2.9219158457482082     
         227           5   2.3437500000000009        2.8668745475977944     
         203           6   2.3437500000000009        2.8856326027666732     
         197           6   2.3437500000000009        2.8744323032567145     
         174           3   2.3437500000000009        2.8096486298147694     
         202           3   2.3437500000000009        2.8044189871893104     
         190           9   2.3437500000000009        2.9267810412353352     
         210           8   2.3437500000000009        2.9108526088107789     
         225           8   2.3437500000000009        2.9206784746354577     
         206           9   2.3437500000000009        2.9103597982701710     
         224           7   2.3437500000000009        2.8779121189060435     
         220          11   2.3437500000000009        2.9513451291175503     
         211           8   2.3437500000000009        2.9137307402125265     
         161           9   2.3437500000000009        2.9234454904285787     
         209          10   2.3437500000000009        2.9309154319336042     
         215          10   2.3437500000000009        2.9260433941902102     
         173           9   2.3437500000000009        2.9205638279345774     
         196           9   2.3437500000000009        2.9300410648987181     
         199          10   2.3437500000000009        2.9439069841589460     
         204          10   2.3437500000000009        2.9390690570891644     
         179           9   2.3437500000000009        2.9264082573018606     
         226          10   2.3437500000000009        2.9488907868974268     
         212          12   2.3437500000000009        2.9618072670266438     
         219          12   2.3437500000000009        2.9618072670266438     
         160           9   2.3437500000000009        2.9290333850989390     
         200           9   2.3437500000000009        2.9244910262615718     
         167           7   2.3437500000000009        2.8724945151794836     
         172           7   2.3437500000000009        2.8646111152360891     
         189           7   2.3437500000000009        2.8646111152360891     
         198           8   2.3437500000000009        2.8730135354654371     
         218           8   2.3437500000000009        2.8776104061435803     
         201           8   2.3437500000000009        2.8839209489075199     
         217           8   2.3437500000000009        2.8839209489075199     
         216          11   2.3437500000000009        2.9595938663162551     
         221          11   2.3437500000000009        2.9450128303886709     
         223          11   2.3437500000000009        2.9387164106096790     
         228          11   2.3437500000000009        2.9387164106096790     
         126           4   2.3437500000000009        2.8441184690002577     
         170           5   2.3437500000000009        2.8608380235420858     
