 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           4   2.1093750000000009        2.6232101256846803     
         169           6   2.3437500000000009        2.7341572245016446     
         142           3   2.1093750000000009        2.6088936548509851     
         167           5   2.3437500000000009        2.6822069041157124     
         127           5   2.1093750000000009        2.5965745798588298     
         161           5   2.1093750000000009        2.6161316256087952     
         158           6   2.3437500000000009        2.6828548641422056     
         163           6   2.3437500000000009        2.6712666572471035     
         144           6   2.3437500000000009        2.6907431861129112     
         148           7   2.3437500000000009        2.7121113408733488     
         124           8   2.3437500000000009        2.7236200873110588     
         168           8   2.3437500000000009        2.7291406147782098     
         159           7   2.3437500000000009        2.6917122686150012     
         128           4   2.1093750000000009        2.5826167541745666     
         143           8   2.3437500000000009        2.6919851158590973     
         145           8   2.3437500000000009        2.6919851158590973     
         155           5   2.1093750000000009        2.5952074583183049     
         160           5   2.1093750000000009        2.5892810182192729     
