 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.1093750000000009        2.3654568102693569     
         106           4   2.1093750000000009        2.2811514637462795     
         124           4   2.1093750000000009        2.2977566126055358     
         107           3   2.1093750000000009        2.2454448757396497     
         119           3   2.1093750000000009        2.2454448757396497     
         108           7   2.1093750000000009        2.3513554143887330     
         115           7   2.1093750000000009        2.3581374832772699     
         118           5   2.1093750000000009        2.3302587406668147     
         121           5   2.1093750000000009        2.3302587406668147     
         122           5   2.1093750000000009        2.3625398864597749     
