 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.1093750000000009        2.3982351384951182     
         138           7   2.1093750000000009        2.4651489808571996     
         129           8   2.1093750000000009        2.4618915441886471     
         119           5   2.1093750000000009        2.3967789865566309     
         121           9   2.1093750000000009        2.4749255514624178     
         127           9   2.1093750000000009        2.4687865250408048     
         109           6   2.1093750000000009        2.3916090946538464     
         134           6   2.1093750000000009        2.3916090946538464     
         133           6   2.1093750000000009        2.4145629420317740     
         128           7   2.1093750000000009        2.4661552447544688     
         137           7   2.1093750000000009        2.4727204769204603     
         135           7   2.1093750000000009        2.4290260951798377     
         136           7   2.1093750000000009        2.4290260951798377     
         130           5   2.1093750000000009        2.4467854124462067     
         131           4   2.1093750000000009        2.3946293612575844     
         125           2   2.1093750000000009        2.3000065910253111     
