 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           6   2.1093750000000009        2.4791017168203568     
         131           6   2.1093750000000009        2.4730999031410246     
          98           6   2.1093750000000009        2.4394964389620859     
         106           6   2.1093750000000009        2.4394964389620859     
         123           7   2.1093750000000009        2.4878638228853505     
         135           5   2.1093750000000009        2.3945306747136650     
         116           4   2.1093750000000009        2.3846152135168048     
         113           6   2.1093750000000009        2.4037704241997861     
         126           6   2.1093750000000009        2.4104083000975702     
         138           6   2.1093750000000009        2.4902372573180154     
         137           8   2.1093750000000009        2.4961458834562285     
         140           8   2.1093750000000009        2.4828034694368304     
         133           7   2.1093750000000009        2.4611169469030756     
         136           7   2.1093750000000009        2.4670929400123720     
         134           7   2.1093750000000009        2.5044815778633107     
         139           7   2.1093750000000009        2.4984148886931279     
         141           2   2.1093750000000009        2.3068252713144681     
