 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           5   2.1093750000000009        2.3872464537726543     
         141           5   2.1093750000000009        2.4013166830126425     
         122           4   2.1093750000000009        2.3790249099847971     
         136           7   2.1093750000000009        2.4895617565335542     
         123           7   2.1093750000000009        2.5047850782499053     
         142           7   2.1093750000000009        2.5266673555485468     
         134           8   2.1093750000000009        2.4912780746938790     
         124           5   2.1093750000000009        2.4415364821745200     
         128           7   2.1093750000000009        2.5244616568385165     
         137           8   2.1093750000000009        2.5188955026250897     
         140           8   2.1093750000000009        2.5248506770567198     
         138           9   2.1093750000000009        2.4979296006552856     
         139           9   2.1093750000000009        2.5038946519521756     
         143           6   2.1093750000000009        2.4479224131838353     
         144           6   2.1093750000000009        2.4479224131838353     
         102           2   2.1093750000000009        2.3501757675990178     
         132           6   2.1093750000000009        2.4816289977393433     
