 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           7   2.1093750000000009        2.2946055820636571     
         117           6   2.1093750000000009        2.3076876494777703     
         114           5   2.1093750000000009        2.2702470630454439     
         118           5   2.1093750000000009        2.2702470630454439     
         109           8   2.1093750000000009        2.3119133544725030     
         112           8   2.1093750000000009        2.3189748495010249     
         113           3   1.8750000000000009        2.1640314947782402     
         119           3   1.8750000000000009        2.1818495274253591     
         111           6   2.1093750000000009        2.2960096563380938     
         116           6   2.1093750000000009        2.2960096563380938     
          96           3   2.1093750000000009        2.2165973129972794     
