 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           7   2.3437500000000009        2.5754478888116923     
         136           8   2.3437500000000009        2.6033140068291947     
         106           5   2.3437500000000009        2.5341179979793469     
         146           7   2.3437500000000009        2.5735636300253768     
         144           5   2.1093750000000009        2.4937807139395933     
         145           5   2.1093750000000009        2.4873155032466796     
         155           4   2.1093750000000009        2.5003810985802790     
         132           8   2.3437500000000009        2.5855747648831975     
         157           8   2.3437500000000009        2.5915264151198474     
         121           7   2.3437500000000009        2.5476776239380712     
         149           7   2.3437500000000009        2.5530478381522808     
         128           9   2.3437500000000009        2.5980749955118223     
         152           9   2.3437500000000009        2.5980749955118223     
         154           8   2.3437500000000009        2.5823459731700829     
         148           9   2.3437500000000009        2.5885203219239794     
         150           9   2.3437500000000009        2.5941093160001203     
         151           8   2.3437500000000009        2.6006012241704481     
         156           8   2.3437500000000009        2.6062422405877181     
         147           2   2.1093750000000009        2.4174789459874324     
