 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         308           7   2.5781250000000009        3.1752566613241995     
         298           6   2.5781250000000009        3.1519826525890871     
         289           7   2.5781250000000009        3.1998823902277160     
         287           5   2.5781250000000009        3.1250030724127784     
         284           6   2.5781250000000009        3.1271831716717973     
         297           8   2.5781250000000009        3.2056296913273767     
         311           8   2.5781250000000009        3.1520640382706095     
         281           8   2.5781250000000009        3.1928883136454709     
         201           7   2.5781250000000009        3.1599176245593603     
         142           8   2.5781250000000009        3.1563809198681367     
         278           8   2.5781250000000009        3.1689807531875074     
         293           6   2.5781250000000009        3.1487000253176420     
         139           4   2.3437500000000009        3.0384738551223003     
         187           3   2.3437500000000009        3.0372134546750966     
         166           9   2.5781250000000009        3.2019637074986780     
         292           9   2.5781250000000009        3.2100428953346443     
         290           9   2.5781250000000009        3.2175897382381664     
         269           9   2.5781250000000009        3.1975034063525429     
         306           9   2.5781250000000009        3.2058658686784796     
         265           6   2.5781250000000009        3.1436320572145240     
         154           7   2.5781250000000009        3.1549860444288651     
         302           7   2.5781250000000009        3.1549860444288651     
         241           8   2.5781250000000009        3.1727880987843871     
         257          10   2.5781250000000009        3.2014724074330014     
         213           8   2.5781250000000009        3.1662944134586311     
         264           9   2.5781250000000009        3.1673304702851661     
         282           8   2.5781250000000009        3.1473253483275130     
         286           8   2.5781250000000009        3.1386358905957779     
         301           9   2.5781250000000009        3.1717104718803673     
         226          10   2.5781250000000009        3.1649510884904242     
         199          11   2.5781250000000009        3.1856059545455762     
         266          11   2.5781250000000009        3.1898505552317102     
         204          11   2.5781250000000009        3.2062027239840778     
         185          10   2.5781250000000009        3.1715682816745665     
         246          10   2.5781250000000009        3.1755612240532671     
         218           7   2.5781250000000009        3.1388742670624858     
         279           7   2.5781250000000009        3.1305149353779642     
         195           5   2.3437500000000009        3.0431475616651245     
         305           5   2.3437500000000009        3.0520219050654509     
         300           7   2.5781250000000009        3.1314331038986727     
         262           8   2.5781250000000009        3.1449200433651683     
         273           8   2.5781250000000009        3.1494465518533947     
         231           9   2.5781250000000009        3.1782038172710907     
         261          11   2.5781250000000009        3.1802219034370283     
         303          11   2.5781250000000009        3.1802219034370283     
         295           9   2.5781250000000009        3.1850921058226449     
         296          11   2.5781250000000009        3.1667337888612028     
         220           9   2.5781250000000009        3.1987443968252967     
         309           9   2.5781250000000009        3.1987443968252967     
         274          12   2.5781250000000009        3.2106808123024577     
         233          12   2.5781250000000009        3.1775447619078379     
         253          10   2.5781250000000009        3.1804796102622563     
         294          10   2.5781250000000009        3.1763012585531532     
         230          13   2.5781250000000009        3.2189967758075553     
         237          13   2.5781250000000009        3.2189967758075553     
         259          10   2.5781250000000009        3.1768624138069299     
         285          10   2.5781250000000009        3.1808669991746981     
         258          10   2.5781250000000009        3.1865593157080880     
         310          10   2.5781250000000009        3.1825170347603700     
         283           7   2.5781250000000009        3.1483367631734955     
         291           7   2.5781250000000009        3.1398657757790698     
         280          13   2.5781250000000009        3.1957364608770913     
         307          13   2.5781250000000009        3.1957364608770913     
