 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           7   2.3437500000000009        2.6628849715250089     
         158           6   2.3437500000000009        2.6023764070267195     
         107           6   2.3437500000000009        2.6559520849993246     
         154           6   2.3437500000000009        2.5994189000076995     
         140           7   2.3437500000000009        2.6119570687620177     
         151           7   2.3437500000000009        2.6065370350128814     
         165           7   2.3437500000000009        2.6586599821964847     
         138           8   2.3437500000000009        2.6784494666031433     
         149           8   2.3437500000000009        2.6784494666031433     
         147           3   2.1093750000000009        2.5022536717778601     
         153           3   2.1093750000000009        2.5095648487150517     
         156           7   2.3437500000000009        2.6353214291057565     
         148           7   2.3437500000000009        2.6840721696442036     
         164           8   2.3437500000000009        2.6488912006708905     
         166           8   2.3437500000000009        2.6368140238921196     
         162           4   2.1093750000000009        2.5788672696291770     
         167           4   2.1093750000000009        2.5788672696291770     
         168           8   2.3437500000000009        2.6899745462753639     
         169           8   2.3437500000000009        2.6846688575014195     
         152           8   2.3437500000000009        2.6953940016806306     
         163           8   2.3437500000000009        2.6844635136216279     
