 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           6   2.3437500000000009        2.8173205870616758     
         180           4   2.3437500000000009        2.7063055151084376     
         174           3   2.3437500000000009        2.6960305012102945     
         158           5   2.3437500000000009        2.7522481720794176     
         207           4   2.3437500000000009        2.7454752459200820     
         202           7   2.3437500000000009        2.8533460123205217     
         175           6   2.3437500000000009        2.7101640509326708     
         210           6   2.3437500000000009        2.7154486704256766     
         136           8   2.3437500000000009        2.8479901690651270     
         186           7   2.3437500000000009        2.8620235769775859     
         208           8   2.3437500000000009        2.8473061562514448     
         197           7   2.3437500000000009        2.8295604339703750     
         153           8   2.3437500000000009        2.8592109063085926     
         200           9   2.3437500000000009        2.8759971747771371     
         137           8   2.3437500000000009        2.8367493389466305     
         187           8   2.3437500000000009        2.8413408621210987     
         140           6   2.3437500000000009        2.8301303592656528     
         164          10   2.3437500000000009        2.8665426949589330     
         170          10   2.3437500000000009        2.8762183284120928     
         142           6   2.3437500000000009        2.7531997098951173     
         162           8   2.3437500000000009        2.8482534341824293     
         172           8   2.3437500000000009        2.8585032280991971     
         156           9   2.3437500000000009        2.8323203324300970     
         209           9   2.3437500000000009        2.8419613670858008     
         173           7   2.3437500000000009        2.8343246184277846     
         181           7   2.3437500000000009        2.8343246184277846     
         163           7   2.3437500000000009        2.8353243093013307     
         193           7   2.3437500000000009        2.8401031505922303     
         182          10   2.3437500000000009        2.8598187000554138     
         203          10   2.3437500000000009        2.8644948398214378     
         201          10   2.3437500000000009        2.8754747099036444     
         206          10   2.3437500000000009        2.8657464907611203     
         192           7   2.3437500000000009        2.7584080194434750     
         205           7   2.3437500000000009        2.7584080194434750     
         190           6   2.3437500000000009        2.7292973853972415     
         199           6   2.3437500000000009        2.7292973853972415     
