 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           8   2.3437500000000009        2.6750330552842296     
         163           8   2.3437500000000009        2.6910468606532776     
         166           8   2.3437500000000009        2.6796448532843833     
         161           5   2.1093750000000009        2.5719847315398212     
         165           6   2.3437500000000009        2.6655234960903762     
         167           6   2.3437500000000009        2.6834907709288687     
         154           7   2.3437500000000009        2.6763480596118598     
         133           4   2.3437500000000009        2.6031032518284580     
         125           5   2.3437500000000009        2.6165143147778740     
         157           5   2.3437500000000009        2.6358522257636197     
         155           5   2.1093750000000009        2.5735234536441087     
         162           5   2.1093750000000009        2.5617056802096423     
         143           6   2.1093750000000009        2.5924636564177654     
         149           6   2.1093750000000009        2.5924636564177654     
         131           4   2.1093750000000009        2.5697487777527015     
         127           8   2.3437500000000009        2.6766274660759750     
         153           8   2.3437500000000009        2.6766274660759750     
         160           5   2.1093750000000009        2.5962920740930904     
         164           5   2.1093750000000009        2.5773004223623563     
         146           9   2.3437500000000009        2.6989770207384534     
         152           9   2.3437500000000009        2.6989770207384534     
         158           4   2.3437500000000009        2.6439915739999891     
