 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           6   2.3437500000000009        2.7836627936204668     
         156           7   2.3437500000000009        2.8089198175554304     
         198           7   2.3437500000000009        2.8196140017345526     
         149           6   2.3437500000000009        2.7684682739304201     
         183           6   2.3437500000000009        2.7798590991239838     
         189           6   2.3437500000000009        2.7693708528659569     
         158           8   2.3437500000000009        2.7741614268665495     
         173           8   2.3437500000000009        2.7789118039929721     
         147           5   2.3437500000000009        2.7515280507850894     
         170           5   2.3437500000000009        2.7821268188434467     
         155           6   2.3437500000000009        2.7735673794801214     
         184           6   2.3437500000000009        2.7735673794801214     
         197           7   2.3437500000000009        2.7771150516607865     
         136           7   2.3437500000000009        2.7769302926259547     
         138           7   2.3437500000000009        2.7721129180101909     
         180           7   2.3437500000000009        2.8135361719939906     
         195           7   2.3437500000000009        2.8135361719939906     
         182           8   2.3437500000000009        2.7893592116256181     
         192           8   2.3437500000000009        2.7837824149918466     
         193           5   2.3437500000000009        2.7581532434162668     
         167           4   2.3437500000000009        2.7223272828491676     
         179           4   2.3437500000000009        2.7223272828491676     
         194           6   2.3437500000000009        2.7591039474215968     
         199           6   2.3437500000000009        2.7696679840127252     
         186           7   2.3437500000000009        2.7893072569606003     
         187           7   2.3437500000000009        2.7893072569606003     
         178           8   2.3437500000000009        2.7970507485532958     
         190           8   2.3437500000000009        2.7868073960420463     
         200           5   2.3437500000000009        2.7766319657735403     
