 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         181           6   2.3437500000000009        2.7873596559634688     
         218           6   2.3437500000000009        2.7927483283197221     
         186           4   2.3437500000000009        2.6802499395940829     
         207           4   2.3437500000000009        2.6972847404985596     
         169           7   2.5781250000000009        2.8443906648868156     
         160          10   2.5781250000000009        2.8865669240326670     
         214           7   2.3437500000000009        2.7971619462980191     
         211           8   2.3437500000000009        2.8200417084503724     
         200           8   2.5781250000000009        2.8611568001711882     
         195           6   2.3437500000000009        2.8290553268889953     
         204           6   2.3437500000000009        2.8339922801136241     
         196          10   2.5781250000000009        2.8931948042126994     
         164           8   2.5781250000000009        2.8507259579534709     
         223          10   2.5781250000000009        2.9142889234400204     
         184           9   2.5781250000000009        2.8785989395947458     
         213          11   2.5781250000000009        2.9210881773531350     
         212          10   2.5781250000000009        2.8950306340249035     
         229          10   2.5781250000000009        2.8798367594545398     
         159           7   2.3437500000000009        2.7939950999417764     
         219           7   2.3437500000000009        2.8038369363445015     
         168          11   2.5781250000000009        2.9075749902349841     
         139           3   2.1093750000000009        2.6389130999921142     
         233           3   2.1093750000000009        2.6439252431296332     
         221           9   2.3437500000000009        2.8431374446750772     
         180          12   2.5781250000000009        2.9133583315451772     
         231           9   2.5781250000000009        2.8668319149983756     
         225          10   2.3437500000000009        2.8446141326798160     
         177          11   2.5781250000000009        2.8916372959841303     
         222          11   2.5781250000000009        2.8916372959841303     
         189          13   2.5781250000000009        2.9230351072124061     
         203          13   2.5781250000000009        2.9277538065423325     
         205          10   2.5781250000000009        2.8672452078425636     
         209          10   2.5781250000000009        2.8718802475862351     
         199          11   2.5781250000000009        2.8999996938016213     
         232          11   2.5781250000000009        2.8953785777049221     
         220          11   2.5781250000000009        2.9076878503423553     
         230          11   2.5781250000000009        2.9076878503423553     
         210          12   2.5781250000000009        2.9179433572865343     
         185          13   2.5781250000000009        2.9181182271053419     
         216          13   2.5781250000000009        2.9135910660490731     
         228          11   2.3437500000000009        2.8503685663444807     
         226          12   2.3437500000000009        2.8505770599717359     
         227          12   2.3437500000000009        2.8505770599717359     
