 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           3   2.1093750000000009        2.4889906176480081     
         114           5   2.1093750000000009        2.5281948464836774     
         133           6   2.3437500000000009        2.5788515387518145     
         136           6   2.3437500000000009        2.5728607161914341     
         123           6   2.1093750000000009        2.5356604254104060     
         147           6   2.1093750000000009        2.5419301495572721     
         148           6   2.3437500000000009        2.5774090989939418     
         140           6   2.3437500000000009        2.5732321580731048     
         142           6   2.3437500000000009        2.5788324376478755     
         106           6   2.3437500000000009        2.5833108368343662     
         139           7   2.3437500000000009        2.5897253117156489     
         150           7   2.3437500000000009        2.5897253117156489     
         152           4   2.1093750000000009        2.5432574508994876     
         124           7   2.3437500000000009        2.5892836302096183     
         149           7   2.3437500000000009        2.5892836302096183     
         137           5   2.1093750000000009        2.5487207694145448     
         146           6   2.1093750000000009        2.5630565478342948     
         155           6   2.1093750000000009        2.5630565478342948     
         141           5   2.1093750000000009        2.5594814919151396     
         153           6   2.1093750000000009        2.5598364376342531     
         154           6   2.1093750000000009        2.5598364376342531     
