 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           9   2.3437500000000009        2.5925161448858121     
         138           7   2.3437500000000009        2.5394379509837464     
         143           4   2.1093750000000009        2.4314792284024422     
         147          10   2.3437500000000009        2.6013170033578952     
         153          10   2.3437500000000009        2.6474459320184729     
         108           8   2.3437500000000009        2.5406392769879238     
         129           8   2.3437500000000009        2.5524178067866594     
         132           9   2.3437500000000009        2.6038919508145262     
         140           4   2.1093750000000009        2.4060882818606895     
         144           4   2.1093750000000009        2.4060882818606895     
         148           3   2.1093750000000009        2.4130336172093276     
         121           6   2.1093750000000009        2.4472015069236686     
         146           6   2.1093750000000009        2.4472015069236686     
         142           6   2.1093750000000009        2.5237006202961272     
         150           6   2.1093750000000009        2.5237006202961272     
         135          10   2.3437500000000009        2.5784480817031796     
         149          10   2.3437500000000009        2.5784480817031796     
         136           6   2.1093750000000009        2.4472015069236686     
         145           6   2.1093750000000009        2.4472015069236686     
         139           7   2.3437500000000009        2.5394771571448653     
         134           4   2.1093750000000009        2.4721521160960194     
