 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           9   2.3437500000000009        2.7674175802516232     
         100           9   2.3437500000000009        2.7624895031252752     
         168           9   2.3437500000000009        2.7671876325456504     
         110           7   2.3437500000000009        2.7409993196028180     
         118           9   2.3437500000000009        2.7775539563079414     
         158           3   2.1093750000000009        2.6143740656538368     
         121           7   2.3437500000000009        2.7569289515311741     
         188           7   2.3437500000000009        2.7569289515311741     
         185           9   2.3437500000000009        2.7795443422388737     
         145          10   2.3437500000000009        2.7803459633440872     
         146          10   2.3437500000000009        2.7902467118893206     
         190          10   2.3437500000000009        2.7976164010095683     
         174          10   2.3437500000000009        2.8023675228231522     
         193           4   2.1093750000000009        2.6395336653731767     
         186          11   2.3437500000000009        2.7946710408712159     
         178          12   2.3437500000000009        2.8018111686744867     
         176          12   2.3437500000000009        2.8255787797528251     
         194          12   2.3437500000000009        2.8204734399146036     
         196           7   2.3437500000000009        2.7775734083590122     
         153          12   2.3437500000000009        2.8204734399146036     
         195          12   2.3437500000000009        2.8255787797528251     
         173          13   2.3437500000000009        2.8139072891811581     
         183          13   2.3437500000000009        2.8087542224619924     
         181           5   2.1093750000000009        2.6540038730143198     
         187           5   2.1093750000000009        2.6605868386372324     
         159           8   2.3437500000000009        2.7583384394291954     
         182           8   2.3437500000000009        2.7633725022415003     
         180           8   2.3437500000000009        2.7843805286591938     
         189           8   2.3437500000000009        2.7793159257835369     
         191           3   2.1093750000000009        2.6276013761195975     
         172           4   2.3437500000000009        2.6561308053073063     
