 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           4   2.1093750000000009        2.2402453696244926     
         115           4   2.1093750000000009        2.2564072427890527     
         105           5   2.1093750000000009        2.3211425165001285     
         116           6   2.1093750000000009        2.3369415176621016     
         118           6   2.1093750000000009        2.3369415176621016     
         112           4   2.1093750000000009        2.2316372006864924     
         117           4   2.1093750000000009        2.2316372006864924     
         110           4   2.1093750000000009        2.1882437849430865     
         114           4   2.1093750000000009        2.1882437849430865     
         111           4   2.1093750000000009        2.2701939257018475     
