 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           5   2.3437500000000009        2.7585300946957085     
         181           4   2.3437500000000009        2.7707649899643720     
         186           8   2.3437500000000009        2.8139109884420472     
         154           7   2.3437500000000009        2.7518519895025833     
         122           8   2.3437500000000009        2.7571939116327950     
         159           8   2.3437500000000009        2.7621553784365243     
         178           9   2.3437500000000009        2.8085058498941184     
         185           9   2.3437500000000009        2.8031821666181700     
         147           5   2.3437500000000009        2.7289618156080131     
         187           5   2.3437500000000009        2.7243597729654896     
         180           6   2.3437500000000009        2.7459511022746921     
         174           5   2.3437500000000009        2.7437946030147562     
         125           8   2.3437500000000009        2.7815812649364680     
         190           8   2.3437500000000009        2.7918029949214378     
         189           7   2.3437500000000009        2.7968068821493057     
         161           6   2.3437500000000009        2.7481905176826040     
         171           6   2.3437500000000009        2.7530766716612391     
         177           6   2.3437500000000009        2.7499598926377526     
         183           6   2.3437500000000009        2.7394387901280481     
         176           5   2.3437500000000009        2.7539315815610816     
         152           7   2.3437500000000009        2.7631849674618909     
         160           7   2.3437500000000009        2.7685607277034543     
         169           6   2.3437500000000009        2.7600505247028670     
         179           6   2.3437500000000009        2.7600505247028670     
         163           8   2.3437500000000009        2.7666782654788880     
         167           8   2.3437500000000009        2.7666782654788880     
         119           4   2.3437500000000009        2.7424832961611698     
         118           5   2.3437500000000009        2.7440486822661998     
