 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           3   2.1093750000000009        2.3328763227288611     
         145           3   2.1093750000000009        2.3328763227288611     
         141           7   2.3437500000000009        2.5022231387651170     
         124           9   2.3437500000000009        2.5466003662289722     
         137           9   2.3437500000000009        2.5214307754131915     
         143           5   2.1093750000000009        2.4761865270917696     
         134           6   2.1093750000000009        2.4771110556717981     
         142           6   2.1093750000000009        2.4706227272348293     
         138           9   2.3437500000000009        2.5403714640971677     
         106           6   2.1093750000000009        2.4648647645325803     
         118           6   2.1093750000000009        2.4765712622660399     
         128           7   2.3437500000000009        2.4959075165880269     
         132          10   2.3437500000000009        2.5285112090002162     
         140          10   2.3437500000000009        2.5341913422423699     
         139           8   2.3437500000000009        2.5162701338082401     
         133           9   2.3437500000000009        2.5170758252973449     
         144           9   2.3437500000000009        2.5170758252973449     
         146           3   2.1093750000000009        2.3633141463922556     
