 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.3437500000000009        2.6093998671172796     
         145           3   2.1093750000000009        2.5182552146611008     
         154           4   2.1093750000000009        2.5132114460467401     
         158           4   2.1093750000000009        2.5267939056470574     
         142           6   2.3437500000000009        2.5801453164678643     
         119           6   2.3437500000000009        2.5970845005234735     
         159           6   2.3437500000000009        2.5861080804226231     
         147           7   2.3437500000000009        2.6196916294249464     
         120           6   2.3437500000000009        2.5995940299054214     
         130           7   2.3437500000000009        2.6186317035698883     
         150           7   2.3437500000000009        2.6307835944090825     
         140           8   2.3437500000000009        2.6358215229283859     
         153           8   2.3437500000000009        2.6416941992188048     
         138           4   2.1093750000000009        2.5311569922304482     
         160           7   2.3437500000000009        2.6372297872039652     
         161           7   2.3437500000000009        2.6172292077403432     
         151           5   2.1093750000000009        2.5440757008578623     
         155           5   2.1093750000000009        2.5440757008578623     
