 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         188           5   2.3437500000000009        2.7440240304740717     
         195           8   2.3437500000000009        2.8664116134579056     
         215           6   2.3437500000000009        2.8193787790801039     
         190           6   2.3437500000000009        2.7395326926648491     
         199           6   2.3437500000000009        2.7510559327302406     
         198          10   2.5781250000000009        2.9108470899165519     
         212          10   2.5781250000000009        2.9108470899165519     
         214           3   2.1093750000000009        2.6806405484804610     
         208           5   2.3437500000000009        2.7149869958795652     
         180           5   2.3437500000000009        2.6962020302055771     
         191           5   2.3437500000000009        2.7071600031846073     
         200          10   2.5781250000000009        2.9173239581409769     
         164           8   2.5781250000000009        2.8972953328554021     
         173           9   2.5781250000000009        2.8957792027896305     
         213           9   2.5781250000000009        2.9011022498184582     
         210          11   2.5781250000000009        2.9343846343736950     
         194           9   2.5781250000000009        2.8720410722488254     
         209           9   2.3437500000000009        2.8918461735316843     
         150           5   2.3437500000000009        2.7243127084742076     
         169           5   2.3437500000000009        2.7243127084742076     
         187           9   2.5781250000000009        2.8900922576165855     
         196           8   2.3437500000000009        2.8315120427031677     
         216           8   2.3437500000000009        2.8412157173262305     
         207           9   2.5781250000000009        2.9028892302821911     
         211           9   2.5781250000000009        2.9028892302821911     
         146          10   2.5781250000000009        2.8902856411644167     
         205          10   2.5781250000000009        2.8902856411644167     
         143           8   2.3437500000000009        2.8361801961191895     
         166           8   2.3437500000000009        2.8361801961191895     
         147          12   2.5781250000000009        2.9297800959688183     
         189          12   2.5781250000000009        2.9297800959688183     
         185           6   2.3437500000000009        2.7091170784470702     
         202           6   2.3437500000000009        2.7037476738555193     
         192           9   2.5781250000000009        2.9024276764076906     
         204          10   2.5781250000000009        2.9171388276026482     
         206          10   2.5781250000000009        2.9125430462426256     
         197           4   2.3437500000000009        2.7557803658342297     
