 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           5   2.1093750000000009        2.3935209943621913     
         118           5   2.1093750000000009        2.4001590915674336     
         122           4   2.1093750000000009        2.4155839887313171     
         136           5   2.1093750000000009        2.4888289845634217     
         132           4   2.1093750000000009        2.3924391899068760     
         104           7   2.1093750000000009        2.5032072263465079     
         121           8   2.1093750000000009        2.5227845537979756     
         130           8   2.1093750000000009        2.5104007573659746     
         111           5   2.1093750000000009        2.4030912774647115     
         131           6   2.1093750000000009        2.4213015166772913     
         129           7   2.1093750000000009        2.4288937753649917     
         133           7   2.1093750000000009        2.4355142305550279     
         128           7   2.1093750000000009        2.5194541327017332     
         137           8   2.1093750000000009        2.5321790597387972     
         139           8   2.1093750000000009        2.5261848896130767     
         127           4   2.1093750000000009        2.3951860363444575     
         138           4   2.1093750000000009        2.3884169486359159     
         108           4   2.1093750000000009        2.3921325413948904     
