 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           8   2.3437500000000009        2.7072883610437080     
         137           7   2.3437500000000009        2.6304183380816846     
         157           7   2.3437500000000009        2.6413103721062132     
         154           5   2.3437500000000009        2.6131397867040160     
         152           6   2.3437500000000009        2.6256974432793876     
         156          10   2.3437500000000009        2.7151385351846615     
         162          10   2.3437500000000009        2.7101846390984226     
         131           7   2.3437500000000009        2.6334042218834619     
         144           7   2.3437500000000009        2.6396532210485963     
         161          10   2.3437500000000009        2.7166433028891919     
         166          10   2.3437500000000009        2.7270787235270508     
         176           7   2.3437500000000009        2.7068200253466106     
         174           8   2.3437500000000009        2.7109865622767280     
         149           9   2.3437500000000009        2.7241172816274011     
         133          10   2.3437500000000009        2.7270616981629572     
         141           3   2.1093750000000009        2.5063906457537168     
         159          11   2.3437500000000009        2.7437130332067405     
         163          11   2.3437500000000009        2.7385847427461742     
         170           7   2.3437500000000009        2.6363160947855491     
         172           7   2.3437500000000009        2.6416586496472978     
         155           4   2.1093750000000009        2.5149955493964962     
         171           4   2.1093750000000009        2.5212909177903300     
         173           8   2.3437500000000009        2.7073797738022005     
         175           8   2.3437500000000009        2.7073797738022005     
         158           3   2.1093750000000009        2.5730214019666837     
