 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           8   2.3437500000000009        2.7278492405731227     
         177           6   2.3437500000000009        2.6560044813243575     
         182           7   2.3437500000000009        2.7323673777074613     
         179           8   2.3437500000000009        2.7725847387631037     
         176           9   2.3437500000000009        2.7237842287870881     
         171           4   2.1093750000000009        2.6038851146131408     
         174           4   2.1093750000000009        2.6038851146131408     
         161           9   2.3437500000000009        2.7539871060807695     
         180           9   2.3437500000000009        2.7486607482603156     
         135           6   2.3437500000000009        2.6392885322750677     
         144           6   2.3437500000000009        2.6340857371298076     
         181           6   2.3437500000000009        2.6951861118261147     
         175           8   2.3437500000000009        2.7406393554402304     
         148           9   2.3437500000000009        2.7298799651211443     
         168           9   2.3437500000000009        2.7351970707989053     
         166          10   2.3437500000000009        2.7343286734801708     
         170          10   2.3437500000000009        2.7292779628765400     
         150           7   2.3437500000000009        2.7186127802068354     
         169           7   2.3437500000000009        2.7133841430108263     
         167           7   2.3437500000000009        2.6775801889579927     
         178           7   2.3437500000000009        2.6895744133041593     
         172           2   2.1093750000000009        2.5538407823159934     
