 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           8   2.1093750000000009        2.4194930254017923     
         119           8   2.1093750000000009        2.4315134229052049     
         131           9   2.1093750000000009        2.4495335863839287     
         135           9   2.1093750000000009        2.4623729512435801     
         128           7   2.1093750000000009        2.4281334801089844     
         134           7   2.1093750000000009        2.4141916276450019     
         111           9   2.1093750000000009        2.4269344740392800     
         125           9   2.1093750000000009        2.4269344740392800     
         113           4   2.1093750000000009        2.2926036897550235     
         117           4   2.1093750000000009        2.3000143486568536     
         118           8   2.1093750000000009        2.3960251958347092     
         130           8   2.1093750000000009        2.3960251958347092     
         124           7   2.1093750000000009        2.4034842595443324     
         132           7   2.1093750000000009        2.4034842595443324     
         126           4   2.1093750000000009        2.3573558447531555     
         129           2   2.1093750000000009        2.2514734540913368     
