 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           8   2.3437500000000009        2.6247585619031666     
         153           6   2.3437500000000009        2.5906502783676792     
         159           6   2.3437500000000009        2.5843512842892866     
         154           9   2.3437500000000009        2.6427202794758911     
         148           7   2.3437500000000009        2.5984803758986024     
         163           7   2.3437500000000009        2.5984803758986024     
         157           9   2.3437500000000009        2.6344981355439785     
         158          11   2.3437500000000009        2.6704279748758024     
         135           3   2.1093750000000009        2.4539313791081319     
         171           3   2.1093750000000009        2.4477713879678182     
         146          10   2.3437500000000009        2.6400679037905697     
         167          10   2.3437500000000009        2.6510259135571448     
         128          11   2.3437500000000009        2.6686344725715037     
         169          10   2.3437500000000009        2.6724703125213365     
         170          10   2.3437500000000009        2.6609064208154201     
         130           5   2.1093750000000009        2.5088675758179835     
         131           5   2.1093750000000009        2.5088675758179835     
         164          12   2.3437500000000009        2.6802457290702653     
         147          10   2.3437500000000009        2.6328194859619440     
         162          10   2.3437500000000009        2.6328194859619440     
         145          13   2.3437500000000009        2.6808024259408354     
         165          13   2.3437500000000009        2.6859926989392959     
         161          13   2.3437500000000009        2.6888502851209197     
         166          13   2.3437500000000009        2.6888502851209197     
         155          13   2.3437500000000009        2.6949366427959345     
         168          13   2.3437500000000009        2.6949366427959345     
         121           3   2.1093750000000009        2.5003119156289402     
