 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           4   2.3437500000000009        2.5963984036845473     
         159           5   2.3437500000000009        2.6266503996903032     
         154           5   2.3437500000000009        2.6155450593560059     
         145           4   2.1093750000000009        2.5898231099315980     
         143           6   2.3437500000000009        2.6265213458652314     
         144           6   2.3437500000000009        2.6281174304146981     
         164           6   2.3437500000000009        2.6520047773652973     
         148           6   2.3437500000000009        2.6289940006957702     
         118           8   2.3437500000000009        2.6393895900208806     
         124           8   2.3437500000000009        2.6393895900208806     
         137           6   2.3437500000000009        2.6340855784081532     
         158           6   2.3437500000000009        2.6453240864910037     
         120           8   2.3437500000000009        2.6393895900208806     
         140           8   2.3437500000000009        2.6393895900208806     
         161           6   2.3437500000000009        2.6335137559161845     
         146           7   2.3437500000000009        2.6426396818761457     
         156           7   2.3437500000000009        2.6426396818761457     
         160           6   2.1093750000000009        2.5969446115259078     
         149           4   2.1093750000000009        2.5794805542287378     
         163           4   2.1093750000000009        2.5672052257881095     
         150           7   2.1093750000000009        2.6028603775815999     
         162           7   2.1093750000000009        2.6028603775815999     
         152           7   2.3437500000000009        2.6148060337368251     
         153           7   2.3437500000000009        2.6204723443129323     
