 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           4   2.1093750000000009        2.5350062574295573     
         137           6   2.3437500000000009        2.6561693100599992     
         134           5   2.1093750000000009        2.5523736984507628     
         161           6   2.3437500000000009        2.6560335354233287     
         163           3   2.1093750000000009        2.4579805362969762     
         168           3   2.1093750000000009        2.4710106891961461     
         143           7   2.3437500000000009        2.6794809448379273     
         167           7   2.3437500000000009        2.6692872283200977     
         140           7   2.1093750000000009        2.5713802240700541     
         169           5   2.3437500000000009        2.6030237319880003     
         170           5   2.3437500000000009        2.5767498265144750     
         138           8   2.3437500000000009        2.6943510769243382     
         155           8   2.3437500000000009        2.6822033907464817     
         153           9   2.3437500000000009        2.6914766334357023     
         126           8   2.1093750000000009        2.5866867521786499     
         162           8   2.1093750000000009        2.6052862834138266     
         141          10   2.3437500000000009        2.6882031743544492     
         146          10   2.3437500000000009        2.6931787161595517     
         133          11   2.3437500000000009        2.6949388154900458     
         164          11   2.3437500000000009        2.7000223892138560     
         149          10   2.3437500000000009        2.6917463144002229     
         159          10   2.3437500000000009        2.6867177337393744     
         144          11   2.3437500000000009        2.6946326863266497     
         147          11   2.3437500000000009        2.6946326863266497     
         145           7   2.1093750000000009        2.5687103869332093     
         154           7   2.1093750000000009        2.5687103869332093     
