 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           4   2.1093750000000009        2.4201774795031272     
         121           6   2.1093750000000009        2.4352807047212748     
         134           6   2.1093750000000009        2.4391026238260940     
         118           6   2.1093750000000009        2.4185553363528598     
         128           6   2.1093750000000009        2.4185553363528598     
         123           7   2.1093750000000009        2.4628647040419209     
         112           7   2.1093750000000009        2.4218132220757496     
         132           7   2.1093750000000009        2.4282806095399101     
         131           8   2.1093750000000009        2.4704097563105156     
         137           8   2.1093750000000009        2.4704097563105156     
         138           5   2.1093750000000009        2.4382494505215875     
         126           6   2.1093750000000009        2.4249687965886957     
         139           6   2.1093750000000009        2.4313217997960197     
         110           6   2.1093750000000009        2.4676186514537219     
         129           6   2.1093750000000009        2.4604343308337264     
         109           2   2.1093750000000009        2.3461925318850723     
