 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         210           7   2.5781250000000009        2.9287749281973823     
         196           7   2.3437500000000009        2.9148723712338191     
         215           6   2.3437500000000009        2.9069881864892033     
         234          10   2.5781250000000009        2.9618234026622652     
         144           8   2.5781250000000009        2.9340348138558898     
         194           9   2.5781250000000009        2.9523650248709230     
         241           9   2.5781250000000009        2.9433293601825019     
         177           7   2.3437500000000009        2.9035500188124370     
         244           7   2.3437500000000009        2.9035500188124370     
         205           8   2.3437500000000009        2.9219471732574496     
         228           8   2.3437500000000009        2.9072669509089213     
         230           8   2.3437500000000009        2.9072669509089213     
         141           8   2.3437500000000009        2.9002745973680306     
         236           9   2.3437500000000009        2.9117936621471494     
         240           9   2.3437500000000009        2.9316590040169039     
         191          10   2.5781250000000009        2.9671158259149086     
         229           5   2.3437500000000009        2.8696275169695022     
         189           9   2.5781250000000009        2.9461658770422190     
         184           8   2.3437500000000009        2.8983331419748275     
         238           9   2.3437500000000009        2.9094221201622257     
         239           9   2.3437500000000009        2.9239787908717259     
         242           7   2.3437500000000009        2.9223380545291224     
         226           9   2.5781250000000009        2.9483262388453517     
         233           9   2.5781250000000009        2.9436334844555709     
         206           9   2.3437500000000009        2.9240523989229970     
         213           9   2.3437500000000009        2.9335285914896772     
         185           9   2.5781250000000009        2.9459635564971456     
         165          11   2.5781250000000009        2.9672957480779965     
         232          11   2.5781250000000009        2.9672957480779965     
         218          11   2.5781250000000009        2.9639049190806168     
         245          11   2.5781250000000009        2.9830900177928990     
         200           9   2.3437500000000009        2.9344092132125343     
         166           9   2.3437500000000009        2.9225731857172903     
         201           9   2.3437500000000009        2.9270373461295018     
         221          10   2.3437500000000009        2.9353164889528611     
         227          10   2.3437500000000009        2.9496730947671423     
         183           6   2.3437500000000009        2.8656036591195497     
         243           6   2.3437500000000009        2.8750341362121357     
         176          10   2.5781250000000009        2.9561147926314608     
         208          10   2.5781250000000009        2.9561147926314608     
         216           8   2.3437500000000009        2.9125361882521816     
         231           8   2.3437500000000009        2.9173875305289756     
         209          10   2.5781250000000009        2.9520593453267563     
         235          10   2.5781250000000009        2.9612471973088765     
          94           4   2.3437500000000009        2.8740799780089752     
         120           2   2.3437500000000009        2.7650198884473296     
