 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           7   2.5781250000000009        2.8926604318321036     
         118           6   2.5781250000000009        2.8811990425471663     
         174           5   2.3437500000000009        2.8427104468865734     
         243           8   2.5781250000000009        2.9341746666403479     
         193           5   2.3437500000000009        2.7637894831545942     
         219           5   2.3437500000000009        2.7687407351804305     
         200           6   2.3437500000000009        2.8486182839996670     
         226           7   2.5781250000000009        2.9162118157861916     
         224           5   2.3437500000000009        2.7823183592261094     
         244           5   2.3437500000000009        2.7823183592261094     
         197           9   2.5781250000000009        2.9375013281448785     
         202          11   2.5781250000000009        2.9425550640886335     
         201           8   2.5781250000000009        2.9075294735439714     
         192           9   2.5781250000000009        2.9413828384681180     
         188          11   2.5781250000000009        2.9439669056966378     
         234          10   2.5781250000000009        2.9656036300245616     
         240           9   2.5781250000000009        2.9205302252771408     
         182          11   2.5781250000000009        2.9265546710119779     
         233          11   2.5781250000000009        2.9265546710119779     
         215           8   2.5781250000000009        2.9133293932763591     
         162          10   2.5781250000000009        2.9657600469406487     
         229          12   2.5781250000000009        2.9527171132971377     
         236          12   2.5781250000000009        2.9527171132971377     
         171          13   2.5781250000000009        2.9664338466247182     
         222          11   2.5781250000000009        2.9538542973371840     
         217          14   2.5781250000000009        2.9666054746584178     
         241          14   2.5781250000000009        2.9621576182533045     
         230          11   2.5781250000000009        2.9615188042679552     
         232          11   2.5781250000000009        2.9659251293502096     
         175          11   2.5781250000000009        2.9484063266393323     
         211          11   2.5781250000000009        2.9527687456510390     
         218           9   2.5781250000000009        2.9278190282814953     
         238           9   2.5781250000000009        2.9184646433664705     
         221          12   2.5781250000000009        2.9637753416433732     
         235          12   2.5781250000000009        2.9637753416433732     
         206          11   2.5781250000000009        2.9765294698250244     
         208          11   2.5781250000000009        2.9720683673802712     
         196           7   2.3437500000000009        2.8438917480672008     
         242           7   2.3437500000000009        2.8438917480672008     
         190           3   2.1093750000000009        2.6817404221505710     
         228          11   2.5781250000000009        2.9318597467470697     
         231          11   2.5781250000000009        2.9363845467277563     
         220          13   2.5781250000000009        2.9554809873459083     
         227          13   2.5781250000000009        2.9554809873459083     
         216           4   2.1093750000000009        2.6929369597935371     
         239           4   2.1093750000000009        2.6929369597935371     
