 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         191           4   2.3437500000000009        2.7198594858460274     
         198           8   2.3437500000000009        2.8076101525443722     
         207           8   2.3437500000000009        2.7926119754783754     
         151           7   2.3437500000000009        2.7991120778490659     
         120           9   2.3437500000000009        2.8164194608305313     
         164           5   2.3437500000000009        2.7310520861733898     
         200           5   2.3437500000000009        2.7704316034770331     
         171           8   2.3437500000000009        2.7974935007654809     
         196           8   2.3437500000000009        2.8305474692949693     
         175           9   2.3437500000000009        2.8310863064252905     
         204           5   2.3437500000000009        2.7267740577806934     
         129           3   2.3437500000000009        2.6644489273764220     
         201           3   2.3437500000000009        2.6815324498211255     
         163           7   2.3437500000000009        2.7801739351639498     
         174           7   2.3437500000000009        2.7899401438443072     
         152          10   2.3437500000000009        2.8353956847944581     
         181          10   2.3437500000000009        2.8363012960569858     
         150           6   2.3437500000000009        2.7215150401763148     
         195           6   2.3437500000000009        2.7215150401763148     
         205          11   2.3437500000000009        2.8371586737535996     
         208          11   2.3437500000000009        2.8696509525328078     
         169          11   2.3437500000000009        2.8431757134039977     
         170           9   2.3437500000000009        2.8295495099635577     
         182           9   2.3437500000000009        2.8295495099635577     
         187          12   2.3437500000000009        2.8596525100224852     
         192          12   2.3437500000000009        2.8543614510157242     
         184           8   2.3437500000000009        2.8030068706224927     
         202           8   2.3437500000000009        2.8030068706224927     
         193           9   2.3437500000000009        2.8243923457831719     
         206           9   2.3437500000000009        2.8294094373568992     
