 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         181           6   2.5781250000000009        2.9363765156850423     
         243           6   2.3437500000000009        2.9171132139457385     
         224           7   2.5781250000000009        2.9540893747814629     
         248           5   2.5781250000000009        2.9633850532911961     
         185           7   2.5781250000000009        2.9510106934376998     
         151           3   2.3437500000000009        2.8156652084472396     
         194           3   2.3437500000000009        2.8109770701312589     
         193           8   2.5781250000000009        2.9546364502071722     
         239           8   2.5781250000000009        2.9546364502071722     
         212           6   2.5781250000000009        2.9519337438104314     
         255           6   2.3437500000000009        2.9330822554363944     
         109           7   2.5781250000000009        2.9400352176327331     
         230           8   2.5781250000000009        2.9311403848209237     
         254           9   2.5781250000000009        2.9633127842085507     
         213           5   2.3437500000000009        2.8932021942698367     
         178           7   2.5781250000000009        2.9680719449298523     
         205          10   2.5781250000000009        2.9637332698142140     
         196          11   2.5781250000000009        2.9496233567042238     
         204          11   2.5781250000000009        2.9587425430259922     
         208           7   2.5781250000000009        2.9483407890099702     
         245           9   2.5781250000000009        2.9641560324115659     
         174          10   2.5781250000000009        2.9712413676853346     
         247          10   2.5781250000000009        2.9904260428106908     
         251           8   2.5781250000000009        2.9336821546949441     
         211           9   2.5781250000000009        2.9389481047939876     
         228           9   2.5781250000000009        2.9436481674107098     
         158          10   2.5781250000000009        2.9649388568208295     
         237          10   2.5781250000000009        2.9693715879640439     
         160           6   2.3437500000000009        2.8991949473915311     
         221           9   2.5781250000000009        2.9700163362163221     
         250           9   2.5781250000000009        2.9746838869704173     
         217           8   2.5781250000000009        2.9761051528020741     
         182          10   2.5781250000000009        2.9431176538382564     
         232          10   2.5781250000000009        2.9475116708033227     
         233           9   2.5781250000000009        2.9817619379645830     
         242           9   2.5781250000000009        2.9712677554187668     
         235          10   2.5781250000000009        2.9872358071614054     
         240          10   2.5781250000000009        2.9917299310317489     
         223           7   2.3437500000000009        2.9099192822045756     
         227           7   2.3437500000000009        2.9193492591938086     
         234          10   2.5781250000000009        2.9858087292796727     
         253          10   2.5781250000000009        2.9810673679005175     
         219           9   2.5781250000000009        2.9621595681157484     
         231           9   2.5781250000000009        2.9621595681157484     
         244           9   2.5781250000000009        2.9679501452946950     
         252           9   2.5781250000000009        2.9724715720532751     
