 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           5   2.3437500000000009        2.6163909301787802     
         157           5   2.1093750000000009        2.5655674973585318     
         155           4   2.1093750000000009        2.5431359461398815     
         137           6   2.3437500000000009        2.5961573483325679     
         148           6   2.3437500000000009        2.6025447949796470     
         149           6   2.3437500000000009        2.6081363140686240     
         152           6   2.3437500000000009        2.6197526839441192     
         153           5   2.1093750000000009        2.5514344361587558     
         159           5   2.1093750000000009        2.5514344361587558     
         156           6   2.1093750000000009        2.5967884978837281     
         144           7   2.1093750000000009        2.5772783884918611     
         145           7   2.1093750000000009        2.5829986223846695     
         130           4   2.1093750000000009        2.5530728740111210     
         131           4   2.1093750000000009        2.5530728740111210     
         138           6   2.1093750000000009        2.5682981722663416     
         142           6   2.1093750000000009        2.5682981722663416     
         147           6   2.1093750000000009        2.5831637412270125     
         154           6   2.1093750000000009        2.5768872622894761     
         151           6   2.3437500000000009        2.6128708215032725     
         158           6   2.3437500000000009        2.6128708215032725     
