 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           5   2.3437500000000009        2.6797246611005439     
         160           6   2.3437500000000009        2.7066300282422886     
         173           5   2.3437500000000009        2.6481240853186492     
         141           3   2.1093750000000009        2.5590398147589557     
         157           6   2.3437500000000009        2.6511273953978787     
         122           8   2.3437500000000009        2.7121039909571913     
         153           5   2.1093750000000009        2.5836128700422600     
         139           6   2.3437500000000009        2.6539494263028307     
         145           6   2.3437500000000009        2.6488460317331026     
         163           7   2.3437500000000009        2.6754191634665423     
         162           6   2.3437500000000009        2.6573164053723684     
         164           7   2.3437500000000009        2.6689505176415778     
         175           7   2.3437500000000009        2.6689505176415778     
         126           8   2.3437500000000009        2.7124541789522696     
         140           8   2.3437500000000009        2.7102186069771612     
         170           8   2.3437500000000009        2.7152046690261074     
         121           8   2.3437500000000009        2.6638882212276966     
         165           8   2.3437500000000009        2.6638882212276966     
         143           9   2.3437500000000009        2.7176057083889189     
         174           9   2.3437500000000009        2.7226823405390443     
         155           9   2.3437500000000009        2.7239360602654763     
         172           9   2.3437500000000009        2.7290790180857276     
         161           8   2.3437500000000009        2.7161414385577367     
         166           8   2.3437500000000009        2.7212426344116079     
         151           7   2.3437500000000009        2.6830625632185505     
         169           7   2.3437500000000009        2.6881327491581972     
         167           6   2.1093750000000009        2.5979185068468715     
         176           6   2.1093750000000009        2.5979185068468715     
         158           5   2.1093750000000009        2.5830291043795173     
         171           5   2.1093750000000009        2.5888807430584948     
