 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           6   2.1093750000000009        2.4527242991406921     
          99           8   2.1093750000000009        2.4729977238221674     
         134           8   2.1093750000000009        2.4998334710581700     
         117           6   2.1093750000000009        2.4255539863427820     
         131           6   2.1093750000000009        2.4255539863427820     
         116           3   2.1093750000000009        2.3397812311625170     
         122           5   2.1093750000000009        2.4118015272660442     
         137           8   2.1093750000000009        2.4789616066608979     
         110           6   2.1093750000000009        2.4149450688182177     
         133           6   2.1093750000000009        2.4283022278428334     
         127           9   2.1093750000000009        2.4797551494575516     
         136           9   2.1093750000000009        2.4858449362499559     
         121           4   2.1093750000000009        2.3414115005933120     
         125           5   2.1093750000000009        2.3491135587289973     
         128           5   2.1093750000000009        2.3491135587289973     
         130           3   2.1093750000000009        2.3813566042337007     
