 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           6   2.1093750000000009        2.5254904057222283     
         131           7   2.3437500000000009        2.5545468294732721     
         150           4   2.1093750000000009        2.4638232642400304     
         128           5   2.1093750000000009        2.5032221491654805     
         117           6   2.1093750000000009        2.5083974211753688     
         140           7   2.1093750000000009        2.5310282355068288     
         145           8   2.3437500000000009        2.6073736947043189     
         147           8   2.3437500000000009        2.6004931352112952     
         144           7   2.1093750000000009        2.5544307653209866     
         138           8   2.1093750000000009        2.5393236953231555     
         149           8   2.1093750000000009        2.5393236953231555     
         134           8   2.1093750000000009        2.5489530357209618     
         143           8   2.1093750000000009        2.5548142038491450     
         124           3   2.1093750000000009        2.4225434455007075     
         148           3   2.1093750000000009        2.4225434455007075     
         146           4   2.1093750000000009        2.4846851745492318     
         151           6   2.3437500000000009        2.5582594014621738     
