 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           4   2.3437500000000009        2.8197151727569154     
         127           5   2.3437500000000009        2.8586332608204716     
         147           6   2.3437500000000009        2.8630741205256389     
         111           7   2.3437500000000009        2.8459370562457580     
         136           4   2.3437500000000009        2.7430033872134918     
         210           4   2.3437500000000009        2.7591607333110817     
         196           3   2.3437500000000009        2.7656227521910526     
         141           8   2.3437500000000009        2.8516889073236622     
         201           8   2.3437500000000009        2.8701599838466718     
         150           7   2.3437500000000009        2.8665824343310855     
         154           8   2.3437500000000009        2.8588266614176727     
         140           6   2.3437500000000009        2.8663907921555376     
         194           7   2.3437500000000009        2.8970255456117839     
         214           7   2.3437500000000009        2.8918161593882639     
         157           8   2.3437500000000009        2.8770903649888697     
         204           8   2.3437500000000009        2.8915852408162892     
         200           8   2.3437500000000009        2.8885527543881762     
         203           8   2.3437500000000009        2.8937956082850729     
         206           7   2.3437500000000009        2.8963219874725499     
         197           9   2.3437500000000009        2.8616641435415109     
         217           9   2.3437500000000009        2.8616641435415109     
         168           8   2.3437500000000009        2.8931293055604441     
         205           8   2.3437500000000009        2.9080243834677582     
         208           9   2.3437500000000009        2.8817779732205047     
         215           9   2.3437500000000009        2.8817779732205047     
         183           9   2.3437500000000009        2.8639323023921657     
         216           9   2.3437500000000009        2.8593203339422981     
         174           9   2.3437500000000009        2.8724551810333812     
         202           9   2.3437500000000009        2.8821876238072011     
         171           9   2.3437500000000009        2.8879012637830699     
         209           9   2.3437500000000009        2.8975128458573387     
         211           7   2.3437500000000009        2.8849525749140139     
         219           7   2.3437500000000009        2.8803098586193556     
         218           7   2.3437500000000009        2.9167406106461926     
         193           8   2.3437500000000009        2.9169646243843284     
         213           8   2.3437500000000009        2.9122197052497683     
