 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           7   2.3437500000000009        2.5603236895786563     
         126           3   2.1093750000000009        2.4246099777526644     
         144           8   2.3437500000000009        2.5810868723302192     
         107           4   2.1093750000000009        2.5024580702780188     
         146           5   2.1093750000000009        2.5293636763288720     
         134           6   2.1093750000000009        2.5254055612871662     
         149           6   2.1093750000000009        2.5197828867678287     
         152           4   2.1093750000000009        2.4357955386618237     
         150           7   2.3437500000000009        2.5637191937835935     
         151           7   2.3437500000000009        2.5753136887381274     
         122           6   2.1093750000000009        2.5376118930706233     
         142           6   2.1093750000000009        2.5376118930706233     
         133           7   2.1093750000000009        2.5376664677553715     
         135           7   2.1093750000000009        2.5435012751888260     
         131           7   2.1093750000000009        2.5435012751888260     
         132           7   2.1093750000000009        2.5376664677553715     
         123           5   2.1093750000000009        2.4540818121027348     
         137           5   2.1093750000000009        2.4611782283928019     
         143           9   2.3437500000000009        2.6113945211935277     
         148           9   2.3437500000000009        2.6113945211935277     
