 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           4   2.1093750000000009        2.5045674962433124     
         150           5   2.1093750000000009        2.5180343824207467     
         133           5   2.1093750000000009        2.5081638748799158     
         146           5   2.1093750000000009        2.5214640463971660     
         153           7   2.3437500000000009        2.5439988207784516     
         140           8   2.3437500000000009        2.5522761930312647     
         128           8   2.3437500000000009        2.5506377750020390     
         131           8   2.3437500000000009        2.5506377750020390     
         142           3   2.1093750000000009        2.4427928713736327     
         110           9   2.3437500000000009        2.5640602983332004     
         139           9   2.3437500000000009        2.5640602983332004     
         137           8   2.3437500000000009        2.5678852196116808     
         126          10   2.3437500000000009        2.5749120922156590     
         129          11   2.3437500000000009        2.5876934717472526     
         144          10   2.3437500000000009        2.5728979494830182     
         151          10   2.3437500000000009        2.5783161411632616     
         147           4   2.1093750000000009        2.4526835698535652     
         149          12   2.3437500000000009        2.5883828086374541     
         152          12   2.3437500000000009        2.5940005888857725     
         136           5   2.1093750000000009        2.4688828423943052     
         138           5   2.1093750000000009        2.4688828423943052     
          95           4   2.1093750000000009        2.5205484113307546     
