 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.4634644750930677     
         134           7   2.1093750000000009        2.4839437921825818     
         103           6   2.1093750000000009        2.4524415358229210     
         117           6   2.1093750000000009        2.4500810673591080     
         138           6   2.1093750000000009        2.4567328106744877     
         146           8   2.3437500000000009        2.5048512162999446     
         142           7   2.1093750000000009        2.4930189706781145     
         132           9   2.3437500000000009        2.5287808079862053     
         102           8   2.1093750000000009        2.4759557362221867     
         140          10   2.3437500000000009        2.5104016251494294     
         145           9   2.1093750000000009        2.4951154082686999     
         130          10   2.1093750000000009        2.5095308417661766     
         144          10   2.1093750000000009        2.5299607619807603     
         133          11   2.3437500000000009        2.5169484393994090     
         141          11   2.3437500000000009        2.5228218835642777     
         109           2   2.1093750000000009        2.3139736101372681     
         129           3   2.1093750000000009        2.3479104385783569     
