 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           3   2.1093750000000009        2.4854048211887347     
         138           4   2.1093750000000009        2.5256381820693528     
         157           6   2.3437500000000009        2.5630288552688625     
         156           5   2.3437500000000009        2.5901136497742283     
         127           6   2.3437500000000009        2.6037249077694220     
         130           6   2.3437500000000009        2.6037249077694220     
         154           5   2.3437500000000009        2.5922666550624922     
         121           4   2.1093750000000009        2.4884415276948650     
         153           4   2.1093750000000009        2.5013029514296869     
         148           8   2.3437500000000009        2.5735509449644369     
         150           8   2.3437500000000009        2.5735509449644369     
         140           6   2.3437500000000009        2.6264912907403488     
         133           8   2.3437500000000009        2.5808593107395352     
         144           8   2.3437500000000009        2.5808593107395352     
         145           6   2.3437500000000009        2.5605977247932548     
         143           7   2.3437500000000009        2.6345760037070201     
         146           8   2.3437500000000009        2.6544027035786510     
         151           8   2.3437500000000009        2.6488512298273346     
         141           7   2.3437500000000009        2.5609303502577228     
         158           7   2.3437500000000009        2.5609303502577228     
