 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           4   2.1093750000000009        2.4131010288184487     
         116           3   2.1093750000000009        2.4032704324671186     
         123           6   2.1093750000000009        2.4732800864153655     
         126           8   2.1093750000000009        2.4834836117123302     
         125           9   2.1093750000000009        2.4961837884125915     
         140           9   2.1093750000000009        2.4961837884125915     
         135           8   2.1093750000000009        2.4918046852765783     
         121           9   2.1093750000000009        2.4988268686224311     
         142           9   2.1093750000000009        2.5110731252508338     
         133           5   2.1093750000000009        2.4140675899808017     
         134           5   2.1093750000000009        2.4140675899808017     
         143           7   2.1093750000000009        2.5137060648155609     
         141           8   2.1093750000000009        2.5204380863741167     
         144           8   2.1093750000000009        2.5264372792503189     
         107           6   2.1093750000000009        2.4754128957575015     
         132           3   2.1093750000000009        2.4325736231573187     
         136           4   2.1093750000000009        2.4405984665455747     
