 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           7   2.3437500000000009        2.7523107099366975     
         142           7   2.3437500000000009        2.7523107099366975     
         176           8   2.3437500000000009        2.7917865074564099     
         192           9   2.3437500000000009        2.7848516021405918     
         187           8   2.3437500000000009        2.7370787113238944     
         191           8   2.3437500000000009        2.7399030935518440     
         151          10   2.3437500000000009        2.7962529140366397     
         182           7   2.3437500000000009        2.7327514582583592     
         136           9   2.3437500000000009        2.7337357850510906     
         195           9   2.3437500000000009        2.7937610309438097     
         205           9   2.3437500000000009        2.7787967154119162     
         201           5   2.3437500000000009        2.6558999617439749     
         180          10   2.3437500000000009        2.7396298819036566     
         166           6   2.3437500000000009        2.6679810736827241     
         193           6   2.3437500000000009        2.6569858398984230     
         181           8   2.3437500000000009        2.7445678731213863     
         202           8   2.3437500000000009        2.7287506683851901     
         200          11   2.3437500000000009        2.8156474594903260     
         157           9   2.3437500000000009        2.7419534252585582     
         173          11   2.3437500000000009        2.7450582918487840     
         197          11   2.3437500000000009        2.7500534951985962     
         190          10   2.3437500000000009        2.7593025463886596     
         194          10   2.3437500000000009        2.7646251012667649     
         198          12   2.3437500000000009        2.8333502345361370     
         162          11   2.3437500000000009        2.8275170661689915     
         184          11   2.3437500000000009        2.8227885085920579     
         169          13   2.3437500000000009        2.8335494463176287     
         170          13   2.3437500000000009        2.8335494463176287     
         174          11   2.3437500000000009        2.8020263510733940     
         204          11   2.3437500000000009        2.7972116477267233     
         159           4   2.1093750000000009        2.5761702974125118     
         189           4   2.1093750000000009        2.5814705872382970     
         186          11   2.3437500000000009        2.8394342104730033     
         203          11   2.3437500000000009        2.8394342104730033     
         196          11   2.3437500000000009        2.8142550745409900     
         199          11   2.3437500000000009        2.8142550745409900     
         125           2   2.1093750000000009        2.5357310605347387     
